0.8928571428571429,-0.9387755102040816,-2,-74,1,-53,-0.4000000000000003,-3.460000000000001,-180.86000000000013,-1,0,0,-6,0
0.8484848484848485,-0.8461538461538461,-3,-24,6,-5,-0.3999999999999986,0.0700000000000002,-211.47000000000003,-1,0,0,-4,1
0.90625,-0.8260869565217391,5,34,16,8,0.0,1.6000000000000014,166.8699999999999,0,2,0,0,1
0.7037037037037037,-0.793103448275862,0,-45,68,33,0.4000000000000003,6.740000000000002,23.86999999999989,-1,1,0,6,1
0.8076923076923077,-0.8867924528301887,-3,-87,0,2,-0.1999999999999993,0.129999999999999,2.599999999999909,0,-2,0,4,1
0.8846153846153847,-0.8387096774193549,10,440,-7,-1,0.7999999999999989,-0.5300000000000011,264.2000000000003,1,2,0,0,1
0.9574468085106383,-0.7499999999999999,8,186,-13,34,0.4000000000000003,1.3999999999999986,427.8000000000002,1,1,0,0,1
0.7419354838709676,-1.0,2,139,8,31,0.5999999999999996,2.599999999999998,305.60000000000014,1,0,1,2,1
0.8,-0.8484848484848485,-7,-91,3,-27,-0.8000000000000007,-1.599999999999998,-316.4699999999998,-3,-2,-1,0,0
0.6461538461538462,-0.9047619047619048,8,216,0,25,0.4000000000000003,1.66,394.8599999999999,2,2,0,6,1
0.9761904761904764,-0.9347826086956522,8,316,28,8,0.6000000000000014,2.3999999999999986,354.06999999999994,1,2,0,6,1
0.7222222222222222,-0.8205128205128206,-5,-110,-4,-26,-0.1999999999999993,-2.0,-313.53,-1,2,0,-2,0
0.8148148148148149,-0.9565217391304348,-8,-240,3,-43,0.0,-2.6700000000000017,-292.0,-1,0,0,2,0
0.7499999999999999,-0.8,-6,-129,-21,32,-0.200000000000001,0.7300000000000004,-37.53999999999997,1,0,0,6,0
0.8461538461538461,-0.7586206896551725,2,-52,36,12,0.0,3.1999999999999997,93.40000000000008,0,-1,0,4,1
0.9629629629629628,-0.9302325581395348,4,189,-21,51,0.5999999999999996,2.0,216.5300000000002,2,-1,0,6,1
0.793103448275862,-0.76,6,118,-12,79,1.0,4.460000000000001,321.8699999999999,1,2,0,-2,1
0.9047619047619048,-0.9,0,60,-27,-67,-0.1999999999999993,-6.259999999999998,-235.4000000000001,-3,0,0,-6,1
0.793103448275862,-0.8148148148148149,0,6,27,19,-0.200000000000001,3.0600000000000023,39.600000000000136,0,2,0,6,0
0.943661971830986,-0.8076923076923077,3,377,26,-29,-0.1999999999999993,-0.1999999999999993,187.19999999999985,1,0,0,0,1
0.7916666666666666,-0.6521739130434782,-3,-147,-20,49,0.4000000000000003,1.9399999999999975,79.59999999999991,1,-1,-1,-6,1
0.935483870967742,-1.0,-11,-219,-11,-133,-1.4000000000000004,-9.599999999999998,-950.73,-7,-2,0,-6,0
0.7777777777777777,-0.8727272727272727,-6,-219,17,-22,-0.200000000000001,-0.3399999999999998,-183.33999999999992,-2,0,0,-2,0
0.8620689655172414,-0.8461538461538461,0,28,-6,-49,-0.200000000000001,-3.6700000000000017,-167.26,-2,1,0,-6,1
0.8852459016393442,-0.8823529411764706,-14,-550,-13,-56,-1.0,-4.600000000000001,-608.8699999999999,-2,0,0,-6,0
0.782608695652174,-0.96,-17,-338,4,-25,-0.8000000000000007,-1.3999999999999986,-634.1999999999998,-3,-1,-1,-4,0
0.7142857142857143,-0.5223880597014925,-2,-32,-4,-70,0.0,-4.930000000000003,-220.8699999999999,0,-2,0,2,0
0.8214285714285714,-0.8717948717948718,-2,-113,5,5,0.0,0.6699999999999982,-19.470000000000027,0,-1,0,-2,0
0.8695652173913043,-0.8275862068965517,-7,-307,-12,-71,-0.8000000000000007,-5.530000000000001,-406.73,-1,0,0,0,0
0.9838709677419356,-0.8648648648648649,2,-22,-13,-41,0.4000000000000003,-3.6000000000000014,-2.269999999999982,1,-2,0,-2,0
0.8461538461538461,-0.9583333333333331,8,200,8,-12,0.1999999999999993,-0.2699999999999996,282.53,1,1,1,6,1
0.9,-0.7567567567567568,6,162,24,41,0.4000000000000003,4.329999999999998,331.60000000000014,1,0,0,6,0
0.8333333333333334,-0.8333333333333334,-7,-326,4,-16,-0.3999999999999986,-0.8000000000000007,-296.39999999999986,-1,0,0,-2,0
0.7692307692307692,-0.8148148148148149,10,330,-3,6,0.4000000000000003,0.1999999999999993,251.54,1,2,0,0,1
0.9272727272727272,-0.84375,3,57,37,48,0.5999999999999996,5.669999999999998,282.3299999999999,1,2,1,3,1
0.6774193548387097,-0.6799999999999999,4,106,7,0,0.1999999999999993,0.4600000000000008,139.06999999999994,1,0,-1,-4,1
0.7857142857142857,-0.8604651162790697,4,133,-16,49,0.3999999999999986,2.1999999999999997,342.73,2,2,0,-2,1
0.8235294117647058,-0.9615384615384616,-18,-592,-7,-20,-1.5999999999999996,-1.8000000000000007,-710.3299999999999,-1,0,-1,-2,0
0.782608695652174,-0.8620689655172414,1,1,48,-17,0.1999999999999993,2.0600000000000023,3.5299999999999727,-1,0,0,0,0
0.8461538461538461,-0.71875,12,444,-10,-1,0.200000000000001,-0.7300000000000004,164.06999999999994,-1,2,0,-2,1
0.6799999999999999,-0.5599999999999999,-6,-60,-26,1,-0.4000000000000003,-1.6700000000000017,-236.9300000000001,-1,-2,1,0,0
0.72,-0.6774193548387097,1,56,17,1,-0.1999999999999993,1.2000000000000028,-30.25999999999999,-2,0,0,6,1
0.7727272727272727,-0.7407407407407407,-14,-417,-8,-70,-1.0,-5.200000000000003,-626.7300000000002,-3,0,0,-4,0
0.7692307692307692,-0.8620689655172414,-3,-98,-35,16,-0.4000000000000003,-1.259999999999998,-167.26999999999998,-1,-2,0,-4,0
0.9090909090909092,-0.8571428571428572,-10,-202,-30,-79,-1.200000000000001,-7.260000000000002,-695.8599999999999,-2,-2,0,-6,0
0.8,-0.8461538461538461,-16,-720,-26,-83,-0.5999999999999996,-7.27,-661.6000000000001,-3,-1,0,0,0
0.6296296296296297,-0.8571428571428571,-21,-699,-62,-57,-2.0,-7.929999999999996,-892.8699999999999,-3,-2,-1,-5,0
0.7666666666666666,-0.7142857142857143,11,288,24,-6,0.5999999999999996,1.1999999999999993,346.74,1,2,0,6,1
0.8620689655172414,-0.8947368421052633,-2,-89,-42,10,-0.8000000000000007,-2.129999999999999,-125.40000000000008,-1,0,0,0,0
0.7391304347826086,-0.76,9,119,40,40,0.5999999999999996,5.330000000000002,310.79999999999995,0,-2,0,4,1
0.7000000000000001,-0.65625,-2,-58,-46,-52,-0.6000000000000014,-6.530000000000001,-158.52999999999997,0,-2,0,2,0
0.9130434782608696,-0.9019607843137256,-6,-104,39,-28,0.200000000000001,0.7300000000000004,-100.52999999999996,0,-1,0,2,0
0.793103448275862,-0.9545454545454544,-3,-71,4,-33,-0.200000000000001,-1.9400000000000013,-178.53999999999996,-2,1,0,2,0
0.72,-0.9702602230483272,-5,-130,6,-31,-0.4000000000000003,-1.66,-132.26999999999998,0,2,0,6,1
0.6944444444444444,-0.7857142857142857,7,189,-15,30,0.4000000000000003,1.0,364.8599999999999,0,-1,0,6,1
0.75,-0.9735099337748344,-7,-112,4,-72,-0.5999999999999996,-4.530000000000001,-397.3999999999999,-1,-2,0,-4,0
0.6923076923076923,-0.8181818181818181,-5,-107,-12,-43,0.0,-3.6599999999999966,-292.3399999999999,0,1,-1,-6,1
0.8181818181818181,-0.8297872340425533,-9,-246,-49,-146,-1.5999999999999996,-13.0,-509.47,-1,-2,0,0,0
0.7419354838709676,-0.7027027027027027,-3,-76,18,-7,0.1999999999999993,0.7399999999999984,-66.94000000000005,0,2,0,4,1
0.8823529411764706,-0.8800000000000001,1,-11,-28,-13,0.0,-2.7300000000000004,67.19999999999982,0,2,0,4,1
0.7407407407407407,-0.8222222222222223,9,184,31,-43,0.4000000000000003,-0.8000000000000007,258.20000000000005,2,2,0,6,1
0.8571428571428572,-0.7368421052631579,-9,-744,1,47,0.0,3.1999999999999997,-323.2000000000003,-1,-2,0,-4,0
0.72,-0.6666666666666666,1,0,-8,-9,-0.1999999999999993,-1.1400000000000006,-87.39999999999986,-1,0,0,-6,0
0.8936170212765957,-0.8695652173913043,-1,33,5,-20,-0.4000000000000003,-1.0,-54.25999999999999,0,-2,0,3,1
0.8636363636363636,-0.8928571428571429,-5,-172,4,25,0.0,1.9400000000000013,-19.13000000000011,1,-2,1,4,1
0.71875,-0.8450704225352114,7,415,6,3,-0.1999999999999993,0.5999999999999979,252.66999999999985,2,2,0,3,1
0.7692307692307693,-0.8928571428571429,6,258,-20,-12,0.4000000000000003,-2.129999999999999,-12.200000000000044,0,0,0,0,0
0.7500000000000001,-0.7741935483870969,6,78,22,28,0.7999999999999989,3.3299999999999983,405.8600000000001,2,0,1,4,1
0.8666666666666667,-0.8,4,48,-20,79,0.0,3.93,243.47000000000003,1,0,0,6,1
0.7954545454545455,-0.8823529411764706,-8,-404,-32,-38,-0.8000000000000007,-4.670000000000002,-351.9399999999998,-1,-2,0,0,0
0.775,-0.6666666666666666,7,189,-4,-23,0.4000000000000003,-1.8000000000000007,141.0,0,0,0,4,1
0.7692307692307692,-0.6666666666666666,-3,75,-31,13,-0.3999999999999986,-1.2000000000000028,-10.460000000000036,0,-2,0,-3,1
0.8947368421052632,-0.9342105263157896,0,0,-21,-11,-0.1999999999999993,-2.129999999999999,-73.52999999999997,0,0,0,0,1
0.7916666666666666,-0.7368421052631579,5,215,-8,12,0.4000000000000003,0.2699999999999996,277.60000000000014,1,-1,1,6,1
0.7407407407407407,-0.782608695652174,7,230,-28,1,0.5999999999999996,-1.8000000000000007,213.66999999999985,0,-2,0,0,1
0.8518518518518519,-0.8055555555555556,8,208,15,34,1.0,3.269999999999996,251.79999999999995,-1,0,1,4,1
0.8387096774193549,-0.8620689655172414,4,0,-23,16,0.0,-0.4600000000000008,119.26999999999998,1,0,0,-4,1
0.9523809523809524,-0.6923076923076923,9,298,8,11,0.200000000000001,1.259999999999998,374.34000000000015,2,0,0,6,0
0.5538461538461539,-0.7647058823529411,6,228,18,-11,0.5999999999999996,0.4699999999999988,363.4699999999998,1,-2,0,4,0
0.6666666666666667,-0.6176470588235293,-4,0,-4,14,-0.200000000000001,0.6599999999999966,-74.79999999999995,0,-2,0,-6,0
0.8,-0.7272727272727273,-3,-57,-15,-4,-0.200000000000001,-1.2699999999999996,-37.13999999999987,0,-1,0,0,0
0.5161290322580645,-0.8275862068965517,-4,-141,13,-15,-0.5999999999999996,-0.1300000000000025,-134.5300000000002,0,-1,0,2,1
0.9166666666666666,-0.7916666666666666,5,240,12,-17,0.4000000000000003,-0.3300000000000018,142.74,0,1,0,-4,0
0.7142857142857143,-0.7352941176470589,0,0,-16,-20,0.0,-2.400000000000002,66.79999999999973,2,-2,0,6,0
1.0,-0.923076923076923,-5,-210,-25,1,-0.1999999999999993,-1.599999999999998,-149.79999999999995,0,-2,0,2,0
0.7586206896551725,-0.8297872340425533,0,-26,32,10,0.3999999999999986,2.8000000000000007,-30.799999999999955,0,2,0,6,1
0.6799999999999999,-0.8461538461538461,-9,-223,7,-10,-0.4000000000000003,-0.1999999999999993,-232.33999999999992,0,0,0,-6,0
0.8571428571428572,-0.8709677419354839,4,56,-17,-21,0.0,-2.530000000000001,135.73000000000002,0,-2,0,0,0
0.7878787878787878,-0.7037037037037037,10,350,-13,33,0.6000000000000014,1.3300000000000018,309.2000000000003,2,-1,0,6,1
0.9681818181818184,-0.7666666666666666,2,188,-4,-36,-0.4000000000000003,-2.66,21.74000000000001,0,0,0,4,0
0.8,-0.64,5,80,-34,45,0.200000000000001,0.7300000000000004,149.46000000000004,0,2,0,-3,1
0.6818181818181819,-0.7307692307692308,-2,9,-48,20,-0.1999999999999993,-1.870000000000001,-159.33000000000015,0,0,-1,-4,0
0.5757575757575758,-0.7777777777777777,-3,-186,24,-12,0.4000000000000003,0.8000000000000007,-151.06999999999994,0,-1,1,-2,0
0.9090909090909092,-0.782608695652174,11,254,-26,6,0.5999999999999996,-1.34,262.06999999999994,0,0,1,0,1
0.7419354838709676,-0.8,1,20,38,1,-0.4000000000000003,2.6000000000000014,101.47000000000004,0,-1,0,3,1
0.7999999999999999,-0.6944444444444444,-1,-29,11,-15,0.1999999999999993,-0.2700000000000031,-169.52999999999997,-2,-2,-1,-6,0
0.8571428571428571,-0.6857142857142857,-13,-612,-33,-4,-0.7999999999999989,-2.460000000000001,-350.1399999999999,0,0,0,3,0
0.9758064516129032,-0.9253731343283582,-8,-506,15,-37,-0.5999999999999996,-1.4599999999999973,-292.3399999999999,-1,-2,-1,6,0
0.8214285714285714,-0.95,7,195,3,18,0.4000000000000003,1.3999999999999986,197.13999999999987,2,-1,0,2,1
0.6190476190476191,-0.8333333333333334,3,339,-48,86,0.5999999999999996,2.539999999999999,275.0,1,0,1,-2,1
0.7727272727272727,-0.8400000000000001,3,65,-15,-63,-0.200000000000001,-5.199999999999999,-162.47000000000003,-1,2,0,-6,0
0.8,-0.875,4,94,-3,33,0.1999999999999993,2.0,210.07000000000016,0,0,1,0,1
0.7777777777777778,-0.9259259259259258,1,-2,-4,18,0.0,0.9299999999999996,143.0,1,-1,0,-6,1
0.9565217391304348,-0.72,-4,-144,-14,-15,-0.200000000000001,-1.9400000000000013,-112.0,0,-2,0,-1,1
0.8214285714285714,-0.7391304347826086,4,64,12,-27,0.4000000000000003,-1.0,46.26999999999998,1,2,0,-6,1
0.7222222222222222,-0.7142857142857143,-4,-182,4,-32,-0.1999999999999993,-1.8599999999999997,-288.6700000000001,-1,-2,0,6,1
0.7500000000000001,-0.9191919191919192,-1,52,3,-31,-0.4000000000000003,-1.8599999999999997,-110.66999999999985,0,0,0,0,0
0.8484848484848485,-0.8461538461538461,-2,-117,-12,-45,-0.4000000000000003,-3.8000000000000007,-262.20000000000005,-2,-2,0,2,0
0.75,-0.8400000000000001,0,27,17,-59,-0.4000000000000003,-2.799999999999997,-89.79999999999995,-2,-1,-1,3,0
0.8260869565217391,-0.8275862068965517,-7,-294,-22,-10,-1.0,-2.140000000000001,-414.4000000000001,-2,-1,0,6,0
0.6333333333333333,-0.7368421052631579,8,267,-45,2,0.0,-2.869999999999997,235.39999999999984,-1,-1,-1,3,1
0.8275862068965517,-0.8387096774193549,7,253,24,-74,0.200000000000001,-3.330000000000002,215.33000000000013,0,0,0,6,0
0.6923076923076923,-0.782608695652174,-14,-384,-32,-37,-1.200000000000001,-4.599999999999998,-576.8,-1,-2,0,-6,0
0.8800000000000001,-0.8181818181818182,8,324,0,61,0.5999999999999996,4.070000000000004,442.33000000000015,2,2,0,-2,1
0.8275862068965517,-0.8333333333333334,5,315,-12,-6,0.4000000000000003,-1.1999999999999993,88.93000000000006,0,2,0,-6,0
0.9382716049382716,-0.78125,6,257,-18,87,0.5999999999999996,4.599999999999998,334.47,1,1,0,3,1
0.8333333333333334,-0.7391304347826086,-4,-61,-14,-17,-0.200000000000001,-2.0700000000000003,-23.799999999999955,2,-1,0,4,1
0.7666666666666666,-0.7407407407407407,1,133,4,-46,-0.4000000000000003,-2.799999999999997,-180.9300000000001,-1,-2,0,4,0
0.8461538461538461,-0.9659863945578232,-8,-232,-7,-4,-0.200000000000001,-0.740000000000002,-202.0,-2,-1,0,0,1
0.8928571428571429,-0.7096774193548387,9,237,-41,-8,0.3999999999999986,-3.27,226.33999999999992,0,-2,0,-2,1
0.896551724137931,-0.7000000000000001,4,108,14,-26,0.4000000000000003,-0.8000000000000007,69.0,0,2,1,-6,1
0.84375,-0.875,0,45,-17,16,0.0,-0.0700000000000002,-125.47000000000004,-1,-2,0,0,0
0.8928571428571429,-0.8181818181818181,9,168,3,21,1.0,1.599999999999998,338.79999999999995,0,1,1,-1,1
0.8260869565217391,-0.8846153846153847,6,220,-46,5,-0.1999999999999993,-2.7300000000000004,-31.529999999999973,-1,-1,0,-1,0
0.7954545454545455,-0.986013986013986,17,373,12,-3,0.7999999999999989,0.5999999999999979,509.1399999999999,0,-1,0,6,1
0.918918918918919,-1.0,10,176,5,0,0.1999999999999993,0.3299999999999983,319.54,3,2,1,6,1
0.8620689655172414,-0.7391304347826086,-5,-152,-4,-33,-0.4000000000000003,-2.469999999999999,-202.19999999999985,0,-2,0,0,0
0.9423076923076924,-0.7666666666666666,13,490,4,37,0.8000000000000007,2.7300000000000004,387.27,1,2,0,2,1
0.7499999999999999,-0.7999999999999999,8,234,-7,36,0.7999999999999989,1.9400000000000013,234.8700000000001,0,0,1,-6,1
0.9873817034700316,-0.8387096774193549,-1,-30,-32,-65,0.1999999999999993,-6.469999999999999,-103.66999999999985,1,-2,0,6,0
0.9529411764705882,-0.6896551724137931,4,122,-7,10,0.4000000000000003,0.1999999999999993,143.13999999999987,1,-1,0,-6,1
0.8260869565217391,-0.7857142857142857,-3,-93,-13,32,0.0,1.2600000000000016,-45.46000000000004,0,2,0,-4,1
0.8636363636363636,-0.8518518518518519,-7,-21,-20,-50,-0.5999999999999996,-4.660000000000004,-277.79999999999995,-1,-2,0,-6,0
0.8333333333333334,-0.8260869565217391,-8,-32,-42,-43,-0.6000000000000014,-5.669999999999998,-445.8600000000001,-2,1,-1,-4,0
0.875,-0.75,11,331,35,62,1.4000000000000004,6.469999999999999,573.6700000000001,2,0,1,6,1
0.8214285714285714,-0.8205128205128206,8,206,19,41,1.0,4.0,419.73,1,2,0,0,1
0.7666666666666666,-0.8,8,216,23,0,0.0,1.5400000000000027,368.8000000000002,1,1,0,2,1
0.6206896551724137,-0.7419354838709676,-4,-128,-34,-24,-0.8000000000000007,-3.870000000000001,-186.9300000000001,0,-2,0,6,0
0.7692307692307692,-0.8695652173913043,7,185,4,53,1.0,3.8000000000000007,255.4000000000001,2,2,1,-2,1
0.888888888888889,-0.7999999999999999,-7,-196,-40,-26,-0.4000000000000003,-4.399999999999999,-324.20000000000005,-1,-1,0,2,1
0.7428571428571429,-0.8055555555555556,-3,-178,-64,23,-0.1999999999999993,-2.729999999999997,-139.4000000000001,0,-2,0,-6,0
0.7916666666666666,-0.903225806451613,-3,24,-13,-71,-0.5999999999999996,-5.600000000000001,-274.5400000000002,-3,-1,0,0,0
0.8064516129032258,-0.8387096774193549,8,368,44,-22,0.200000000000001,1.4699999999999989,271.53,1,2,0,-4,1
0.793103448275862,-0.7777777777777778,-11,-269,-23,-32,-1.1999999999999993,-3.6700000000000017,-374.5300000000002,0,-2,0,0,0
0.7307692307692308,-0.8095238095238095,4,192,24,-14,0.5999999999999996,0.6700000000000017,7.400000000000091,-2,2,0,0,0
0.8076923076923077,-0.75,-9,-192,-9,-34,-1.0,-2.870000000000001,-314.26,-1,-2,0,0,0
0.8571428571428571,-0.8400000000000001,1,74,-46,9,0.200000000000001,-2.460000000000001,-4.269999999999982,0,0,0,-6,1
0.8181818181818181,-0.92,4,28,13,-9,0.0,0.2699999999999996,17.269999999999982,0,-1,0,6,1
0.72,-0.7727272727272727,-9,-441,-52,-43,-0.5999999999999996,-6.330000000000002,-397.8699999999999,0,0,-1,2,0
0.8214285714285714,-0.8666666666666667,7,154,30,43,0.8000000000000007,4.869999999999997,426.5999999999999,2,0,1,0,1
0.8695652173913043,-0.9259259259259258,-1,-126,34,-39,0.0,-0.3400000000000034,-60.33999999999992,0,-1,0,-1,0
0.6538461538461539,-0.6363636363636362,2,10,9,-11,0.1999999999999993,-0.1400000000000005,105.19999999999982,0,1,1,4,1
0.7619047619047619,-0.7619047619047619,6,140,-5,10,0.4000000000000003,0.3399999999999963,261.3399999999999,1,0,0,6,1
0.7000000000000001,-0.6896551724137931,-2,-112,45,27,-0.1999999999999993,4.800000000000001,72.13000000000011,1,2,0,2,1
0.5555555555555556,-0.9493670886075948,6,68,-4,-46,-0.4000000000000003,-3.330000000000002,-28.539999999999964,-1,-2,1,6,1
0.9473684210526316,-0.90625,-12,-306,-25,-105,-1.0,-8.670000000000002,-800.5300000000002,-5,-1,-1,-6,0
0.7391304347826086,-0.8571428571428571,-1,50,-3,-38,-0.3999999999999986,-2.7300000000000004,-156.60000000000014,-1,-1,0,0,0
0.5223880597014925,-0.6785714285714286,-5,-52,16,-24,0.1999999999999993,-0.5299999999999976,-60.52999999999997,0,0,0,6,1
0.7333333333333334,-0.7586206896551725,7,64,-4,-37,0.1999999999999993,-2.7300000000000004,162.20000000000005,1,1,0,4,1
0.6896551724137931,-0.855072463768116,-3,-231,-8,42,-0.5999999999999996,2.259999999999998,-81.33999999999992,0,-2,0,2,0
0.793103448275862,-0.6875,-7,-124,-3,-11,0.0,-0.9299999999999996,-177.06999999999994,0,0,0,0,0
0.9259259259259258,-0.782608695652174,9,315,-32,42,-0.1999999999999993,0.6699999999999982,269.20000000000005,1,2,-1,-6,0
0.9801980198019802,-0.6129032258064516,0,-42,6,15,-0.1999999999999993,1.3999999999999986,91.60000000000014,0,-2,0,-2,1
0.8478260869565217,-0.7500000000000001,-1,-81,-15,0,-0.1999999999999993,-1.0,-51.26999999999998,0,-2,0,-4,0
0.7241379310344827,-0.8333333333333334,11,331,-4,-7,0.7999999999999989,-0.7300000000000004,263.20000000000005,1,2,0,-2,1
0.8846153846153847,-0.6799999999999999,3,202,12,10,0.4000000000000003,1.4699999999999989,187.0,0,-1,-1,0,1
0.7500000000000001,-0.8235294117647058,-6,-67,18,-64,-0.4000000000000003,-3.0700000000000003,-180.74,-1,-2,0,6,1
0.923076923076923,-0.8928571428571429,-1,-50,-25,6,0.0,-1.259999999999998,-8.5300000000002,1,1,0,-4,0
0.8095238095238095,-0.8571428571428572,1,-73,-9,-48,0.4000000000000003,-3.799999999999997,-99.94000000000004,0,-2,0,0,0
0.8518518518518519,-0.8928571428571429,0,0,16,-10,0.0,0.4000000000000021,51.40000000000009,0,0,1,6,1
0.9565217391304348,-0.7,5,79,22,-35,0.200000000000001,-0.870000000000001,64.06999999999994,-1,0,0,6,1
0.8709677419354839,-0.9411764705882352,10,328,8,-26,0.4000000000000003,-1.1999999999999993,138.5400000000002,1,-1,0,4,0
0.8275862068965517,-0.8518518518518519,-1,-45,-15,28,-0.1999999999999993,0.870000000000001,221.34000000000012,2,1,1,6,1
0.9540229885057472,-0.8333333333333333,9,113,2,67,0.4000000000000003,4.600000000000001,447.1999999999998,3,0,0,6,1
0.7857142857142857,-0.6774193548387097,8,257,-24,-11,0.0,-2.330000000000002,154.5300000000002,-1,-2,0,-6,1
0.8809523809523809,-0.92,5,292,6,-34,0.1999999999999993,-1.870000000000001,-20.40000000000009,-1,0,0,-2,0
0.7499999999999999,-0.8709677419354839,-6,-176,8,7,-0.1999999999999993,1.0,-162.73000000000002,-1,0,0,2,0
0.9393939393939392,-0.7666666666666666,-1,-44,-25,-34,-0.200000000000001,-3.93,-245.6000000000001,-1,0,0,-2,0
0.904255319148936,-0.5652173913043478,-2,-52,-74,-26,-0.8000000000000007,-6.670000000000002,-200.9300000000001,-1,0,0,-6,0
0.7307692307692308,-0.7096774193548387,-2,16,1,9,-0.8000000000000007,0.6600000000000001,-49.12999999999988,0,0,-1,4,1
0.8750000000000001,-0.8750000000000001,9,72,-4,41,0.5999999999999996,2.4700000000000024,334.8600000000001,1,2,0,-2,1
0.8333333333333334,-0.8571428571428572,-8,-124,-20,-47,-0.8000000000000007,-4.469999999999999,-394.06,-2,2,0,-6,0
0.8750000000000001,-0.8378378378378378,-10,-250,-17,-55,-0.8000000000000007,-4.800000000000001,-469.52999999999975,-1,0,0,-2,1
0.7666666666666666,-0.7096774193548387,-12,-372,26,-37,-0.1999999999999993,-0.7300000000000004,-304.4000000000001,0,1,0,6,0
0.6818181818181819,-0.793103448275862,6,191,15,-8,0.8000000000000007,0.4700000000000024,249.26,0,2,0,2,0
0.912280701754386,-0.7499999999999999,-8,-250,-8,12,-0.6000000000000014,0.259999999999998,-267.8699999999999,-1,0,0,-6,0
